2025-10-05 18:52:52,6894072,533
2025-10-05 18:52:52,6894072,533
2025-10-05 18:52:52,6894072,531
2025-10-05 18:52:53,6894072,531
2025-10-05 18:52:53,6894072,531
2025-10-05 18:52:53,6894072,531
2025-10-05 18:52:53,6894072,531
2025-10-05 18:52:53,6894072,538
2025-10-05 18:52:54,6894072,538
2025-10-05 18:52:54,6894072,536
2025-10-05 18:52:54,6894072,536
2025-10-05 18:52:54,6894072,536
2025-10-05 18:52:54,6894072,536
2025-10-05 18:52:54,6894072,536
2025-10-05 18:52:55,6894072,536
2025-10-05 18:52:55,6894072,536
2025-10-05 18:52:55,6894072,536
2025-10-05 18:52:55,6894072,536
2025-10-05 18:52:55,6894072,538
2025-10-05 18:52:56,6894072,538
2025-10-05 18:52:56,6894072,537
2025-10-05 18:52:56,6894072,537
2025-10-05 18:52:56,6894072,537
2025-10-05 18:52:56,6894072,537
2025-10-05 18:52:56,6894072,532
2025-10-05 18:52:57,6894072,532
2025-10-05 18:52:57,6894072,532
2025-10-05 18:52:57,6894072,532
2025-10-05 18:52:57,6894072,532
2025-10-05 18:52:57,6894073,533
2025-10-05 18:52:58,6894073,533
2025-10-05 18:52:58,6894073,533
2025-10-05 18:52:58,6894073,533
2025-10-05 18:52:58,6894073,533
2025-10-05 18:52:58,6894073,531
2025-10-05 18:52:59,6894073,531
2025-10-05 18:52:59,6894073,532
2025-10-05 18:52:59,6894073,532
2025-10-05 18:52:59,6894073,532
2025-10-05 18:52:59,6894073,532
2025-10-05 18:52:59,6894073,534
2025-10-05 18:53:00,6894073,534
2025-10-05 18:53:00,6894073,533
2025-10-05 18:53:00,6894073,533
2025-10-05 18:53:00,6894073,533
2025-10-05 18:53:00,6894073,533
2025-10-05 18:53:01,6894073,533
2025-10-05 18:53:01,6894073,532
2025-10-05 18:53:01,6894073,532
2025-10-05 18:53:01,6894073,532
2025-10-05 18:53:01,6894073,533
2025-10-05 18:53:02,6894073,533
2025-10-05 18:53:02,6894073,533
2025-10-05 18:53:02,6894073,533
2025-10-05 18:53:02,6894073,533
2025-10-05 18:53:02,6894073,533
2025-10-05 18:53:02,6894073,539
2025-10-05 18:53:03,6894073,539
2025-10-05 18:53:03,6894073,539
2025-10-05 18:53:03,6894073,539
2025-10-05 18:53:03,6894073,539
2025-10-05 18:53:03,6894073,533
2025-10-05 18:53:04,6894073,533
2025-10-05 18:53:04,6894073,537
2025-10-05 18:53:04,6894074,537
2025-10-05 18:53:04,6894074,537
2025-10-05 18:53:04,6894074,537
2025-10-05 18:53:05,6894074,536
2025-10-05 18:53:05,6894074,537
2025-10-05 18:53:05,6894074,537
2025-10-05 18:53:05,6894074,537
2025-10-05 18:53:05,6894074,537
2025-10-05 18:53:05,6894074,532
2025-10-05 18:53:06,6894074,532
2025-10-05 18:53:06,6894074,535
2025-10-05 18:53:06,6894074,535
2025-10-05 18:53:06,6894074,535
2025-10-05 18:53:06,6894074,534
2025-10-05 18:53:07,6894074,534
2025-10-05 18:53:07,6894074,530
2025-10-05 18:53:07,6894074,530
2025-10-05 18:53:07,6894074,530
2025-10-05 18:53:07,6894074,530
2025-10-05 18:53:07,6894074,533
2025-10-05 18:53:08,6894074,533
2025-10-05 18:53:08,6894074,534
2025-10-05 18:53:08,6894074,534
2025-10-05 18:53:08,6894074,534
2025-10-05 18:53:08,6894074,537
2025-10-05 18:53:09,6894074,537
2025-10-05 18:53:09,6894074,537
2025-10-05 18:53:09,6894074,537
2025-10-05 18:53:09,6894074,537
2025-10-05 18:53:09,6894074,537
2025-10-05 18:53:09,6894074,535
2025-10-05 18:53:10,6894074,535
2025-10-05 18:53:10,6894074,534
2025-10-05 18:53:10,6894074,534
2025-10-05 18:53:10,6894074,534
2025-10-05 18:53:10,6894074,531
2025-10-05 18:53:11,6894075,531
2025-10-05 18:53:11,6894075,533
2025-10-05 18:53:11,6894075,533
2025-10-05 18:53:11,6894075,533
2025-10-05 18:53:11,6894075,533
2025-10-05 18:53:11,6894075,533
2025-10-05 18:53:12,6894075,533
2025-10-05 18:53:12,6894075,535
2025-10-05 18:53:12,6894075,535
2025-10-05 18:53:12,6894075,535
2025-10-05 18:53:12,6894075,534
2025-10-05 18:53:13,6894075,534
2025-10-05 18:53:13,6894075,529
2025-10-05 18:53:13,6894075,529
2025-10-05 18:53:13,6894075,529
2025-10-05 18:53:13,6894075,529
2025-10-05 18:53:14,6894075,532
2025-10-05 18:53:14,6894075,532
2025-10-05 18:53:14,6894075,532
2025-10-05 18:53:14,6894075,532
2025-10-05 18:53:14,6894075,532
2025-10-05 18:53:14,6894075,532
2025-10-05 18:53:15,6894075,532
2025-10-05 18:53:15,6894075,532
2025-10-05 18:53:15,6894075,532
2025-10-05 18:53:15,6894075,532
2025-10-05 18:53:15,6894075,532
2025-10-05 18:53:16,6894075,532
2025-10-05 18:53:16,6894075,532
2025-10-05 18:53:16,6894075,533
2025-10-05 18:53:16,6894075,533
2025-10-05 18:53:16,6894075,533
2025-10-05 18:53:16,6894075,534
2025-10-05 18:53:17,6894076,534
2025-10-05 18:53:17,6894076,532
2025-10-05 18:53:17,6894076,532
2025-10-05 18:53:17,6894076,532
2025-10-05 18:53:17,6894076,532
2025-10-05 18:53:18,6894076,533
2025-10-05 18:53:18,6894076,533
2025-10-05 18:53:18,6894076,533
2025-10-05 18:53:18,6894076,533
2025-10-05 18:53:18,6894076,533
2025-10-05 18:53:18,6894076,533
2025-10-05 18:53:19,6894076,533
2025-10-05 18:53:19,6894076,534
2025-10-05 18:53:19,6894076,534
2025-10-05 18:53:19,6894076,534
2025-10-05 18:53:19,6894076,534
2025-10-05 18:53:20,6894076,536
2025-10-05 18:53:20,6894076,536
2025-10-05 18:53:20,6894076,535
2025-10-05 18:53:20,6894076,535
2025-10-05 18:53:20,6894076,535
2025-10-05 18:53:20,6894076,535
2025-10-05 18:53:21,6894076,535
2025-10-05 18:53:21,6894076,531
2025-10-05 18:53:21,6894076,531
2025-10-05 18:53:21,6894076,532
2025-10-05 18:53:21,6894076,532
2025-10-05 18:53:22,6894076,532
2025-10-05 18:53:22,6894076,532
2025-10-05 18:53:22,6894076,532
2025-10-05 18:53:22,6894076,532
2025-10-05 18:53:22,6894076,534
2025-10-05 18:53:22,6894076,534
2025-10-05 18:53:23,6894076,534
2025-10-05 18:53:23,6894076,536
2025-10-05 18:53:23,6894077,536
2025-10-05 18:53:23,6894077,536
2025-10-05 18:53:23,6894077,536
2025-10-05 18:53:24,6894077,536
2025-10-05 18:53:24,6894077,536
2025-10-05 18:53:24,6894077,531
2025-10-05 18:53:24,6894077,531
2025-10-05 18:53:24,6894077,531
2025-10-05 18:53:25,6894077,531
2025-10-05 18:53:25,6894077,531
2025-10-05 18:53:25,6894077,531
2025-10-05 18:53:25,6894077,531
2025-10-05 18:53:25,6894077,533
2025-10-05 18:53:25,6894077,533
2025-10-05 18:53:26,6894077,533
2025-10-05 18:53:26,6894077,533
2025-10-05 18:53:26,6894077,532
2025-10-05 18:53:26,6894077,534
2025-10-05 18:53:26,6894077,534
2025-10-05 18:53:27,6894077,534
2025-10-05 18:53:27,6894077,534
2025-10-05 18:53:27,6894077,535
2025-10-05 18:53:27,6894077,535
2025-10-05 18:53:27,6894077,532
2025-10-05 18:53:27,6894077,532
2025-10-05 18:53:28,6894077,532
2025-10-05 18:53:28,6894077,532
2025-10-05 18:53:28,6894077,532
2025-10-05 18:53:28,6894077,532
2025-10-05 18:53:28,6894077,532
2025-10-05 18:53:29,6894077,532
2025-10-05 18:53:29,6894077,532
2025-10-05 18:53:29,6894078,534
2025-10-05 18:53:29,6894078,534
2025-10-05 18:53:29,6894078,531
2025-10-05 18:53:29,6894078,531
2025-10-05 18:53:30,6894078,531
2025-10-05 18:53:30,6894078,531
2025-10-05 18:53:30,6894078,532
2025-10-05 18:53:30,6894078,532
2025-10-05 18:53:30,6894078,532
2025-10-05 18:53:31,6894078,532
2025-10-05 18:53:31,6894078,532
2025-10-05 18:53:31,6894078,532
2025-10-05 18:53:31,6894078,532
2025-10-05 18:53:31,6894078,530
2025-10-05 18:53:31,6894078,530
2025-10-05 18:53:32,6894078,530
2025-10-05 18:53:32,6894078,533
2025-10-05 18:53:32,6894078,533
2025-10-05 18:53:32,6894078,534
2025-10-05 18:53:32,6894078,534
2025-10-05 18:53:33,6894078,534
2025-10-05 18:53:33,6894078,534
2025-10-05 18:53:33,6894078,534
2025-10-05 18:53:33,6894078,534
2025-10-05 18:53:33,6894078,534
2025-10-05 18:53:33,6894078,534
2025-10-05 18:53:34,6894078,534
2025-10-05 18:53:34,6894078,531
2025-10-05 18:53:34,6894078,531
2025-10-05 18:53:34,6894078,533
2025-10-05 18:53:34,6894078,533
2025-10-05 18:53:35,6894078,533
2025-10-05 18:53:35,6894078,533
2025-10-05 18:53:35,6894078,535
2025-10-05 18:53:35,6894078,535
2025-10-05 18:53:35,6894079,537
2025-10-05 18:53:36,6894079,537
2025-10-05 18:53:36,6894079,537
2025-10-05 18:53:36,6894079,534
2025-10-05 18:53:36,6894079,534
2025-10-05 18:53:36,6894079,531
2025-10-05 18:53:36,6894079,531
2025-10-05 18:53:37,6894079,531
2025-10-05 18:53:37,6894079,531
2025-10-05 18:53:37,6894079,533
2025-10-05 18:53:37,6894079,533
2025-10-05 18:53:37,6894079,533
2025-10-05 18:53:38,6894079,533
2025-10-05 18:53:38,6894079,533
2025-10-05 18:53:38,6894079,533
2025-10-05 18:53:38,6894079,533
2025-10-05 18:53:38,6894079,538
2025-10-05 18:53:38,6894079,538
2025-10-05 18:53:39,6894079,538
2025-10-05 18:53:39,6894079,538
2025-10-05 18:53:39,6894079,538
2025-10-05 18:53:39,6894079,538
2025-10-05 18:53:39,6894079,535
2025-10-05 18:53:40,6894079,535
2025-10-05 18:53:40,6894079,535
2025-10-05 18:53:40,6894079,531
2025-10-05 18:53:40,6894079,531
2025-10-05 18:53:40,6894079,531
2025-10-05 18:53:40,6894079,531
2025-10-05 18:53:41,6894079,531
2025-10-05 18:53:41,6894079,531
2025-10-05 18:53:41,6894079,532
2025-10-05 18:53:41,6894079,532
2025-10-05 18:53:41,6894079,532
2025-10-05 18:53:42,6894079,532
2025-10-05 18:53:42,6894079,532
2025-10-05 18:53:42,6894079,534
2025-10-05 18:53:42,6894080,534
2025-10-05 18:53:42,6894080,535
2025-10-05 18:53:42,6894080,535
2025-10-05 18:53:43,6894080,535
2025-10-05 18:53:43,6894080,535
2025-10-05 18:53:43,6894080,535
2025-10-05 18:53:43,6894080,536
2025-10-05 18:53:43,6894080,536
2025-10-05 18:53:44,6894080,536
2025-10-05 18:53:44,6894080,536
2025-10-05 18:53:44,6894080,535
2025-10-05 18:53:44,6894080,535
2025-10-05 18:53:44,6894080,534
2025-10-05 18:53:44,6894080,534
2025-10-05 18:53:45,6894080,534
2025-10-05 18:53:45,6894080,533
2025-10-05 18:53:45,6894080,533
2025-10-05 18:53:45,6894080,533
2025-10-05 18:53:45,6894080,533
2025-10-05 18:53:46,6894080,533
2025-10-05 18:53:46,6894080,533
2025-10-05 18:53:46,6894080,535
2025-10-05 18:53:46,6894080,535
2025-10-05 18:53:46,6894080,541
2025-10-05 18:53:47,6894080,541
2025-10-05 18:53:47,6894080,541
2025-10-05 18:53:47,6894080,540
2025-10-05 18:53:47,6894080,540
2025-10-05 18:53:47,6894080,536
2025-10-05 18:53:47,6894080,536
2025-10-05 18:53:48,6894080,536
2025-10-05 18:53:48,6894080,536
2025-10-05 18:53:48,6894081,536
2025-10-05 18:53:48,6894081,536
2025-10-05 18:53:48,6894081,536
2025-10-05 18:53:49,6894081,536
2025-10-05 18:53:49,6894081,536
2025-10-05 18:53:49,6894081,537
2025-10-05 18:53:49,6894081,537
2025-10-05 18:53:49,6894081,535
2025-10-05 18:53:49,6894081,535
2025-10-05 18:53:50,6894081,535
2025-10-05 18:53:50,6894081,535
2025-10-05 18:53:50,6894081,536
2025-10-05 18:53:50,6894081,536
2025-10-05 18:53:50,6894081,537
2025-10-05 18:53:51,6894081,537
2025-10-05 18:53:51,6894081,537
2025-10-05 18:53:51,6894081,538
2025-10-05 18:53:51,6894081,538
2025-10-05 18:53:51,6894081,538
2025-10-05 18:53:51,6894081,538
2025-10-05 18:53:52,6894081,538
2025-10-05 18:53:52,6894081,538
2025-10-05 18:53:52,6894081,540
2025-10-05 18:53:52,6894081,540
2025-10-05 18:53:52,6894081,540
2025-10-05 18:53:53,6894081,540
2025-10-05 18:53:53,6894081,540
2025-10-05 18:53:53,6894081,536
2025-10-05 18:53:53,6894081,536
2025-10-05 18:53:53,6894081,536
2025-10-05 18:53:53,6894081,536
2025-10-05 18:53:54,6894081,536
2025-10-05 18:53:54,6894081,536
2025-10-05 18:53:54,6894081,536
2025-10-05 18:53:54,6894081,540
2025-10-05 18:53:54,6894082,540
2025-10-05 18:53:55,6894082,540
2025-10-05 18:53:55,6894082,540
2025-10-05 18:53:55,6894082,540
2025-10-05 18:53:55,6894082,540
2025-10-05 18:53:55,6894082,538
2025-10-05 18:53:56,6894082,538
2025-10-05 18:53:56,6894082,538
2025-10-05 18:53:56,6894082,538
2025-10-05 18:53:56,6894082,538
2025-10-05 18:53:56,6894082,540
2025-10-05 18:53:56,6894082,540
2025-10-05 18:53:57,6894082,540
2025-10-05 18:53:57,6894082,540
2025-10-05 18:53:57,6894082,537
2025-10-05 18:53:57,6894082,537
2025-10-05 18:53:57,6894082,537
2025-10-05 18:53:58,6894082,537
2025-10-05 18:53:58,6894082,537
2025-10-05 18:53:58,6894082,539
2025-10-05 18:53:58,6894082,539
2025-10-05 18:53:58,6894082,539
2025-10-05 18:53:58,6894082,539
2025-10-05 18:53:59,6894082,539
2025-10-05 18:53:59,6894082,540
2025-10-05 18:53:59,6894082,540
2025-10-05 18:53:59,6894082,538
2025-10-05 18:53:59,6894082,538
2025-10-05 18:54:00,6894082,538
2025-10-05 18:54:00,6894082,538
2025-10-05 18:54:00,6894082,538
2025-10-05 18:54:00,6894082,538
2025-10-05 18:54:00,6894082,536
2025-10-05 18:54:00,6894082,536
2025-10-05 18:54:01,6894082,536
2025-10-05 18:54:01,6894082,535
2025-10-05 18:54:01,6894083,535
2025-10-05 18:54:01,6894083,538
2025-10-05 18:54:01,6894083,538
2025-10-05 18:54:02,6894083,538
2025-10-05 18:54:02,6894083,538
2025-10-05 18:54:02,6894083,537
2025-10-05 18:54:02,6894083,537
2025-10-05 18:54:02,6894083,538
2025-10-05 18:54:02,6894083,538
2025-10-05 18:54:03,6894083,538
2025-10-05 18:54:03,6894083,539
2025-10-05 18:54:03,6894083,539
2025-10-05 18:54:03,6894083,535
2025-10-05 18:54:03,6894083,535
2025-10-05 18:54:04,6894083,535
2025-10-05 18:54:04,6894083,535
2025-10-05 18:54:04,6894083,535
2025-10-05 18:54:04,6894083,535
2025-10-05 18:54:04,6894083,535
2025-10-05 18:54:04,6894083,535
2025-10-05 18:54:05,6894083,535
2025-10-05 18:54:05,6894083,537
2025-10-05 18:54:05,6894083,537
2025-10-05 18:54:05,6894083,538
2025-10-05 18:54:05,6894083,538
2025-10-05 18:54:06,6894083,538
2025-10-05 18:54:06,6894083,538
2025-10-05 18:54:06,6894083,538
2025-10-05 18:54:06,6894083,538
2025-10-05 18:54:06,6894083,536
2025-10-05 18:54:06,6894083,536
2025-10-05 18:54:07,6894083,536
2025-10-05 18:54:07,6894083,537
2025-10-05 18:54:07,6894084,537
2025-10-05 18:54:07,6894084,538
2025-10-05 18:54:07,6894084,538
2025-10-05 18:54:08,6894084,538
2025-10-05 18:54:08,6894084,538
2025-10-05 18:54:08,6894084,538
2025-10-05 18:54:08,6894084,538
2025-10-05 18:54:08,6894084,536
2025-10-05 18:54:09,6894084,536
2025-10-05 18:54:09,6894084,536
2025-10-05 18:54:09,6894084,536
2025-10-05 18:54:09,6894084,537
2025-10-05 18:54:09,6894084,537
2025-10-05 18:54:09,6894084,537
2025-10-05 18:54:10,6894084,537
2025-10-05 18:54:10,6894084,537
2025-10-05 18:54:10,6894084,537
2025-10-05 18:54:10,6894084,537
2025-10-05 18:54:10,6894084,537
2025-10-05 18:54:10,6894084,537
2025-10-05 18:54:11,6894084,537
2025-10-05 18:54:11,6894084,537
2025-10-05 18:54:11,6894084,538
2025-10-05 18:54:11,6894084,538
2025-10-05 18:54:11,6894084,538
2025-10-05 18:54:12,6894084,538
2025-10-05 18:54:12,6894084,538
2025-10-05 18:54:12,6894084,538
2025-10-05 18:54:12,6894084,538
2025-10-05 18:54:12,6894084,537
2025-10-05 18:54:12,6894084,537
2025-10-05 18:54:13,6894084,537
2025-10-05 18:54:13,6894084,537
2025-10-05 18:54:13,6894085,534
2025-10-05 18:54:13,6894085,536
2025-10-05 18:54:13,6894085,536
2025-10-05 18:54:14,6894085,536
2025-10-05 18:54:14,6894085,536
2025-10-05 18:54:14,6894085,534
2025-10-05 18:54:14,6894085,534
2025-10-05 18:54:14,6894085,537
2025-10-05 18:54:14,6894085,537
2025-10-05 18:54:15,6894085,537
2025-10-05 18:54:15,6894085,537
2025-10-05 18:54:15,6894085,536
2025-10-05 18:54:15,6894085,536
2025-10-05 18:54:15,6894085,536
2025-10-05 18:54:16,6894085,536
2025-10-05 18:54:16,6894085,536
2025-10-05 18:54:16,6894085,537
2025-10-05 18:54:16,6894085,537
2025-10-05 18:54:16,6894085,537
2025-10-05 18:54:16,6894085,537
2025-10-05 18:54:17,6894085,537
2025-10-05 18:54:17,6894085,537
2025-10-05 18:54:17,6894085,536
2025-10-05 18:54:17,6894085,536
2025-10-05 18:54:17,6894085,539
2025-10-05 18:54:18,6894085,539
2025-10-05 18:54:18,6894085,539
2025-10-05 18:54:18,6894085,536
2025-10-05 18:54:18,6894085,536
2025-10-05 18:54:18,6894085,536
2025-10-05 18:54:18,6894085,536
2025-10-05 18:54:19,6894085,536
2025-10-05 18:54:19,6894085,536
2025-10-05 18:54:19,6894085,537
2025-10-05 18:54:19,6894085,537
2025-10-05 18:54:19,6894086,536
2025-10-05 18:54:20,6894086,536
2025-10-05 18:54:20,6894086,536
2025-10-05 18:54:20,6894086,535
2025-10-05 18:54:20,6894086,535
2025-10-05 18:54:20,6894086,533
2025-10-05 18:54:20,6894086,533
2025-10-05 18:54:21,6894086,533
2025-10-05 18:54:21,6894086,533
2025-10-05 18:54:21,6894086,537
2025-10-05 18:54:21,6894086,537
2025-10-05 18:54:21,6894086,537
2025-10-05 18:54:22,6894086,537
2025-10-05 18:54:22,6894086,537
2025-10-05 18:54:22,6894086,537
2025-10-05 18:54:22,6894086,537
2025-10-05 18:54:22,6894086,536
2025-10-05 18:54:23,6894086,536
2025-10-05 18:54:23,6894086,536
2025-10-05 18:54:23,6894086,536
2025-10-05 18:54:23,6894086,535
2025-10-05 18:54:23,6894086,535
2025-10-05 18:54:23,6894086,535
2025-10-05 18:54:24,6894086,535
2025-10-05 18:54:24,6894086,535
2025-10-05 18:54:24,6894086,537
2025-10-05 18:54:24,6894086,537
2025-10-05 18:54:24,6894086,537
2025-10-05 18:54:25,6894086,537
2025-10-05 18:54:25,6894086,537
2025-10-05 18:54:25,6894086,537
2025-10-05 18:54:25,6894086,537
2025-10-05 18:54:25,6894086,537
2025-10-05 18:54:25,6894086,537
2025-10-05 18:54:26,6894086,537
2025-10-05 18:54:26,6894086,537
2025-10-05 18:54:26,6894086,534
2025-10-05 18:54:26,6894086,534
2025-10-05 18:54:26,6894086,534
2025-10-05 18:54:27,6894086,534
2025-10-05 18:54:27,6894086,536
2025-10-05 18:54:27,6894086,536
2025-10-05 18:54:27,6894086,536
2025-10-05 18:54:27,6894086,538
2025-10-05 18:54:27,6894086,538
2025-10-05 18:54:28,6894086,536
2025-10-05 18:54:28,6894087,536
2025-10-05 18:54:28,6894087,536
2025-10-05 18:54:28,6894087,536
2025-10-05 18:54:28,6894087,538
2025-10-05 18:54:29,6894087,538
2025-10-05 18:54:29,6894087,536
2025-10-05 18:54:29,6894087,536
2025-10-05 18:54:29,6894087,536
2025-10-05 18:54:29,6894087,538
2025-10-05 18:54:30,6894087,538
2025-10-05 18:54:30,6894087,538
2025-10-05 18:54:30,6894087,538
2025-10-05 18:54:30,6894087,538
2025-10-05 18:54:30,6894087,538
2025-10-05 18:54:30,6894087,538
2025-10-05 18:54:31,6894087,538
2025-10-05 18:54:31,6894087,537
2025-10-05 18:54:31,6894087,537
2025-10-05 18:54:31,6894087,537
2025-10-05 18:54:31,6894087,539
2025-10-05 18:54:32,6894087,539
2025-10-05 18:54:32,6894087,535
2025-10-05 18:54:32,6894087,535
2025-10-05 18:54:32,6894087,535
2025-10-05 18:54:32,6894087,535
2025-10-05 18:54:32,6894087,535
2025-10-05 18:54:33,6894087,529
2025-10-05 18:54:33,6894087,529
2025-10-05 18:54:33,6894087,529
2025-10-05 18:54:33,6894087,529
2025-10-05 18:54:33,6894087,536
2025-10-05 18:54:34,6894087,536
2025-10-05 18:54:34,6894087,537
2025-10-05 18:54:34,6894087,537
2025-10-05 18:54:34,6894087,537
2025-10-05 18:54:34,6894087,537
2025-10-05 18:54:34,6894088,536
2025-10-05 18:54:35,6894088,537
2025-10-05 18:54:35,6894088,537
2025-10-05 18:54:35,6894088,537
2025-10-05 18:54:35,6894088,537
2025-10-05 18:54:35,6894088,534
2025-10-05 18:54:36,6894088,534
2025-10-05 18:54:36,6894088,538
2025-10-05 18:54:36,6894088,538
2025-10-05 18:54:36,6894088,538
2025-10-05 18:54:36,6894088,536
2025-10-05 18:54:37,6894088,536
2025-10-05 18:54:37,6894088,538
2025-10-05 18:54:37,6894088,538
2025-10-05 18:54:37,6894088,538
2025-10-05 18:54:37,6894088,538
2025-10-05 18:54:37,6894088,535
2025-10-05 18:54:38,6894088,535
2025-10-05 18:54:38,6894088,537
2025-10-05 18:54:38,6894088,537
2025-10-05 18:54:38,6894088,537
2025-10-05 18:54:38,6894088,536
2025-10-05 18:54:39,6894088,536
2025-10-05 18:54:39,6894088,540
2025-10-05 18:54:39,6894088,540
2025-10-05 18:54:39,6894088,540
2025-10-05 18:54:39,6894088,540
2025-10-05 18:54:39,6894088,538
2025-10-05 18:54:40,6894088,538
2025-10-05 18:54:40,6894088,539
2025-10-05 18:54:40,6894088,539
2025-10-05 18:54:40,6894088,539
2025-10-05 18:54:40,6894088,536
2025-10-05 18:54:41,6894089,536
2025-10-05 18:54:41,6894089,537
2025-10-05 18:54:41,6894089,537
2025-10-05 18:54:41,6894089,537
2025-10-05 18:54:41,6894089,537
2025-10-05 18:54:41,6894089,538
2025-10-05 18:54:42,6894089,538
2025-10-05 18:54:42,6894089,539
2025-10-05 18:54:42,6894089,539
2025-10-05 18:54:42,6894089,539
2025-10-05 18:54:42,6894089,537
2025-10-05 18:54:43,6894089,537
2025-10-05 18:54:43,6894089,538
2025-10-05 18:54:43,6894089,538
2025-10-05 18:54:43,6894089,538
2025-10-05 18:54:43,6894089,538
2025-10-05 18:54:43,6894089,538
2025-10-05 18:54:44,6894089,537
2025-10-05 18:54:44,6894089,537
2025-10-05 18:54:44,6894089,537
2025-10-05 18:54:44,6894089,537
2025-10-05 18:54:44,6894089,541
2025-10-05 18:54:45,6894089,541
2025-10-05 18:54:45,6894089,539
2025-10-05 18:54:45,6894089,539
2025-10-05 18:54:45,6894089,539
2025-10-05 18:54:45,6894089,538
2025-10-05 18:54:46,6894089,538
2025-10-05 18:54:46,6894089,537
2025-10-05 18:54:46,6894089,537
2025-10-05 18:54:46,6894089,537
2025-10-05 18:54:46,6894089,537
2025-10-05 18:54:46,6894090,538
2025-10-05 18:54:47,6894090,538
2025-10-05 18:54:47,6894090,539
2025-10-05 18:54:47,6894090,539
2025-10-05 18:54:47,6894090,539
2025-10-05 18:54:47,6894090,545
2025-10-05 18:54:48,6894090,545
2025-10-05 18:54:48,6894090,544
2025-10-05 18:54:48,6894090,544
2025-10-05 18:54:48,6894090,544
2025-10-05 18:54:48,6894090,544
2025-10-05 18:54:48,6894090,537
2025-10-05 18:54:49,6894090,537
2025-10-05 18:54:49,6894090,538
2025-10-05 18:54:49,6894090,538
2025-10-05 18:54:49,6894090,538
2025-10-05 18:54:49,6894090,538
2025-10-05 18:54:50,6894090,538
2025-10-05 18:54:50,6894090,539
2025-10-05 18:54:50,6894090,539
2025-10-05 18:54:50,6894090,539
2025-10-05 18:54:50,6894090,539
2025-10-05 18:54:50,6894090,539
2025-10-05 18:54:51,6894090,539
2025-10-05 18:54:51,6894090,539
2025-10-05 18:54:51,6894090,539
2025-10-05 18:54:51,6894090,539
2025-10-05 18:54:51,6894090,538
2025-10-05 18:54:52,6894090,538
2025-10-05 18:54:52,6894090,537
2025-10-05 18:54:52,6894090,537
2025-10-05 18:54:52,6894090,537
2025-10-05 18:54:52,6894090,537
2025-10-05 18:54:52,6894090,537
2025-10-05 18:54:53,6894090,537
2025-10-05 18:54:53,6894091,538
2025-10-05 18:54:53,6894091,538
2025-10-05 18:54:53,6894091,538
2025-10-05 18:54:53,6894091,539
2025-10-05 18:54:54,6894091,539
2025-10-05 18:54:54,6894091,537
2025-10-05 18:54:54,6894091,537
2025-10-05 18:54:54,6894091,537
2025-10-05 18:54:54,6894091,537
2025-10-05 18:54:55,6894091,535
2025-10-05 18:54:55,6894091,536
2025-10-05 18:54:55,6894091,536
2025-10-05 18:54:55,6894091,536
2025-10-05 18:54:55,6894091,536
2025-10-05 18:54:55,6894091,536
2025-10-05 18:54:56,6894091,536
2025-10-05 18:54:56,6894091,538
2025-10-05 18:54:56,6894091,538
2025-10-05 18:54:56,6894091,538
2025-10-05 18:54:56,6894091,537
2025-10-05 18:54:57,6894091,537
2025-10-05 18:54:57,6894091,537
2025-10-05 18:54:57,6894091,537
2025-10-05 18:54:57,6894091,537
2025-10-05 18:54:57,6894091,537
2025-10-05 18:54:57,6894091,539
2025-10-05 18:54:58,6894091,539
2025-10-05 18:54:58,6894091,538
2025-10-05 18:54:58,6894091,538
2025-10-05 18:54:58,6894091,538
2025-10-05 18:54:58,6894091,538
2025-10-05 18:54:59,6894091,538
2025-10-05 18:54:59,6894091,536
2025-10-05 18:54:59,6894091,536
2025-10-05 18:54:59,6894091,536
2025-10-05 18:54:59,6894091,536
2025-10-05 18:54:59,6894092,536
2025-10-05 18:55:00,6894092,536
2025-10-05 18:55:00,6894092,535
2025-10-05 18:55:00,6894092,535
2025-10-05 18:55:00,6894092,535
2025-10-05 18:55:00,6894092,535
2025-10-05 18:55:01,6894092,535
2025-10-05 18:55:01,6894092,535
2025-10-05 18:55:01,6894092,535
2025-10-05 18:55:01,6894092,535
2025-10-05 18:55:01,6894092,535
2025-10-05 18:55:02,6894092,541
2025-10-05 18:55:02,6894092,551
2025-10-05 18:55:02,6894092,551
2025-10-05 18:55:02,6894092,551
2025-10-05 18:55:02,6894092,551
2025-10-05 18:55:02,6894092,534
2025-10-05 18:55:03,6894092,534
2025-10-05 18:55:03,6894092,534
2025-10-05 18:55:03,6894092,534
2025-10-05 18:55:03,6894092,534
2025-10-05 18:55:03,6894092,538
2025-10-05 18:55:04,6894092,538
2025-10-05 18:55:04,6894092,537
2025-10-05 18:55:04,6894092,537
2025-10-05 18:55:04,6894092,537
2025-10-05 18:55:04,6894092,537
2025-10-05 18:55:04,6894092,535
2025-10-05 18:55:05,6894092,535
2025-10-05 18:55:05,6894092,535
2025-10-05 18:55:05,6894092,535
2025-10-05 18:55:05,6894092,535
2025-10-05 18:55:05,6894092,536
2025-10-05 18:55:06,6894093,536
2025-10-05 18:55:06,6894093,535
2025-10-05 18:55:06,6894093,535
2025-10-05 18:55:06,6894093,535
2025-10-05 18:55:06,6894093,535
2025-10-05 18:55:06,6894093,535
2025-10-05 18:55:07,6894093,535
2025-10-05 18:55:07,6894093,535
2025-10-05 18:55:07,6894093,535
