2025-09-10 11:44:27,6631215,312
2025-09-10 11:44:27,6631215,312
2025-09-10 11:44:27,6631215,312
2025-09-10 11:44:27,6631215,312
2025-09-10 11:44:28,6631215,312
2025-09-10 11:44:28,6631215,312
2025-09-10 11:44:28,6631215,312
2025-09-10 11:44:28,6631215,312
2025-09-10 11:44:28,6631215,312
2025-09-10 11:44:29,6631216,312
2025-09-10 11:44:29,6631216,312
2025-09-10 11:44:29,6631216,312
2025-09-10 11:44:29,6631216,312
2025-09-10 11:44:29,6631216,312
2025-09-10 11:44:29,6631216,312
2025-09-10 11:44:30,6631216,312
2025-09-10 11:44:30,6631216,312
2025-09-10 11:44:30,6631216,312
2025-09-10 11:44:30,6631216,312
2025-09-10 11:44:30,6631216,312
2025-09-10 11:44:31,6631216,312
2025-09-10 11:44:31,6631216,312
2025-09-10 11:44:31,6631216,312
2025-09-10 11:44:31,6631216,312
2025-09-10 11:44:31,6631216,312
2025-09-10 11:44:31,6631216,312
2025-09-10 11:44:32,6631216,312
2025-09-10 11:44:32,6631216,312
2025-09-10 11:44:32,6631216,312
2025-09-10 11:44:32,6631216,312
2025-09-10 11:44:32,6631216,312
2025-09-10 11:44:32,6631216,312
2025-09-10 11:44:33,6631216,312
2025-09-10 11:44:33,6631216,312
2025-09-10 11:44:33,6631216,312
2025-09-10 11:44:33,6631216,312
2025-09-10 11:44:33,6631216,312
2025-09-10 11:44:33,6631216,312
2025-09-10 11:44:34,6631216,312
2025-09-10 11:44:34,6631216,312
2025-09-10 11:44:34,6631216,312
2025-09-10 11:44:34,6631216,312
2025-09-10 11:44:34,6631216,312
2025-09-10 11:44:34,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:35,6631216,312
2025-09-10 11:44:36,6631216,312
2025-09-10 11:44:36,6631216,312
2025-09-10 11:44:36,6631216,312
2025-09-10 11:44:36,6631216,312
2025-09-10 11:44:36,6631216,312
2025-09-10 11:44:36,6631216,312
2025-09-10 11:44:37,6631216,312
2025-09-10 11:44:37,6631216,312
2025-09-10 11:44:37,6631216,312
2025-09-10 11:44:37,6631216,313
2025-09-10 11:44:37,6631216,313
2025-09-10 11:44:37,6631216,313
2025-09-10 11:44:38,6631216,313
2025-09-10 11:44:38,6631216,313
2025-09-10 11:44:38,6631216,313
2025-09-10 11:44:38,6631216,313
2025-09-10 11:44:38,6631216,313
2025-09-10 11:44:39,6631216,313
2025-09-10 11:44:39,6631216,313
2025-09-10 11:44:39,6631216,312
2025-09-10 11:44:39,6631216,312
2025-09-10 11:44:39,6631217,312
2025-09-10 11:44:39,6631217,312
2025-09-10 11:44:40,6631217,312
2025-09-10 11:44:40,6631217,312
2025-09-10 11:44:40,6631217,312
2025-09-10 11:44:40,6631217,312
2025-09-10 11:44:40,6631217,312
2025-09-10 11:44:41,6631217,312
2025-09-10 11:44:41,6631217,312
2025-09-10 11:44:41,6631217,312
2025-09-10 11:44:41,6631217,312
2025-09-10 11:44:41,6631217,312
2025-09-10 11:44:41,6631217,312
2025-09-10 11:44:42,6631217,312
2025-09-10 11:44:42,6631217,312
2025-09-10 11:44:42,6631217,312
2025-09-10 11:44:42,6631217,312
2025-09-10 11:44:42,6631217,312
2025-09-10 11:44:43,6631217,312
2025-09-10 11:44:43,6631217,312
2025-09-10 11:44:43,6631217,312
2025-09-10 11:44:43,6631217,312
2025-09-10 11:44:43,6631217,312
2025-09-10 11:44:43,6631217,312
2025-09-10 11:44:44,6631217,312
2025-09-10 11:44:44,6631217,312
2025-09-10 11:44:44,6631217,312
2025-09-10 11:44:44,6631217,312
2025-09-10 11:44:44,6631217,312
2025-09-10 11:44:45,6631217,312
2025-09-10 11:44:45,6631217,312
2025-09-10 11:44:45,6631217,312
2025-09-10 11:44:45,6631217,312
2025-09-10 11:44:45,6631217,312
2025-09-10 11:44:45,6631217,312
2025-09-10 11:44:46,6631217,312
2025-09-10 11:44:46,6631217,312
2025-09-10 11:44:46,6631217,312
2025-09-10 11:44:46,6631217,312
2025-09-10 11:44:46,6631217,312
2025-09-10 11:44:46,6631217,312
2025-09-10 11:44:47,6631217,312
2025-09-10 11:44:47,6631217,312
2025-09-10 11:44:47,6631217,312
2025-09-10 11:44:47,6631217,312
2025-09-10 11:44:47,6631217,312
2025-09-10 11:44:48,6631217,312
2025-09-10 11:44:48,6631217,312
2025-09-10 11:44:48,6631217,312
2025-09-10 11:44:48,6631217,312
2025-09-10 11:44:48,6631217,312
2025-09-10 11:44:48,6631217,312
2025-09-10 11:44:49,6631217,312
2025-09-10 11:44:49,6631217,312
2025-09-10 11:44:49,6631217,312
2025-09-10 11:44:49,6631217,312
2025-09-10 11:44:49,6631217,312
2025-09-10 11:44:50,6631217,312
2025-09-10 11:44:50,6631217,312
2025-09-10 11:44:50,6631218,312
2025-09-10 11:44:50,6631218,312
2025-09-10 11:44:50,6631218,312
2025-09-10 11:44:50,6631218,312
2025-09-10 11:44:51,6631218,312
2025-09-10 11:44:51,6631218,312
2025-09-10 11:44:51,6631218,312
2025-09-10 11:44:51,6631218,312
2025-09-10 11:44:51,6631218,312
2025-09-10 11:44:52,6631218,312
2025-09-10 11:44:52,6631218,312
2025-09-10 11:44:52,6631218,312
2025-09-10 11:44:52,6631218,312
2025-09-10 11:44:52,6631218,312
2025-09-10 11:44:52,6631218,312
2025-09-10 11:44:53,6631218,312
2025-09-10 11:44:53,6631218,312
2025-09-10 11:44:53,6631218,312
2025-09-10 11:44:53,6631218,312
2025-09-10 11:44:53,6631218,312
2025-09-10 11:44:54,6631218,312
2025-09-10 11:44:54,6631218,312
2025-09-10 11:44:54,6631218,312
2025-09-10 11:44:54,6631218,312
2025-09-10 11:44:54,6631218,312
2025-09-10 11:44:54,6631218,312
2025-09-10 11:44:55,6631218,312
2025-09-10 11:44:55,6631218,312
2025-09-10 11:44:55,6631218,312
2025-09-10 11:44:55,6631218,312
2025-09-10 11:44:55,6631218,312
2025-09-10 11:44:55,6631218,312
2025-09-10 11:44:56,6631218,312
2025-09-10 11:44:56,6631218,312
2025-09-10 11:44:56,6631218,312
2025-09-10 11:44:56,6631218,312
2025-09-10 11:44:56,6631218,312
2025-09-10 11:44:57,6631218,312
2025-09-10 11:44:57,6631218,312
2025-09-10 11:44:57,6631218,312
2025-09-10 11:44:57,6631218,312
2025-09-10 11:44:57,6631218,312
2025-09-10 11:44:57,6631218,312
2025-09-10 11:44:58,6631218,312
2025-09-10 11:44:58,6631218,312
2025-09-10 11:44:58,6631218,312
2025-09-10 11:44:58,6631218,312
2025-09-10 11:44:58,6631218,312
2025-09-10 11:44:59,6631218,312
2025-09-10 11:44:59,6631218,312
2025-09-10 11:44:59,6631218,312
2025-09-10 11:44:59,6631218,312
2025-09-10 11:44:59,6631218,312
2025-09-10 11:44:59,6631218,312
2025-09-10 11:45:00,6631218,312
2025-09-10 11:45:00,6631218,312
2025-09-10 11:45:00,6631218,312
2025-09-10 11:45:00,6631218,312
2025-09-10 11:45:00,6631218,312
2025-09-10 11:45:01,6631218,312
2025-09-10 11:45:01,6631218,312
2025-09-10 11:45:01,6631219,312
2025-09-10 11:45:01,6631219,312
2025-09-10 11:45:01,6631219,312
2025-09-10 11:45:01,6631219,312
2025-09-10 11:45:02,6631219,312
2025-09-10 11:45:02,6631219,312
2025-09-10 11:45:02,6631219,312
2025-09-10 11:45:02,6631219,312
2025-09-10 11:45:02,6631219,312
2025-09-10 11:45:02,6631219,312
2025-09-10 11:45:03,6631219,312
2025-09-10 11:45:03,6631219,312
2025-09-10 11:45:03,6631219,312
2025-09-10 11:45:03,6631219,312
2025-09-10 11:45:03,6631219,312
2025-09-10 11:45:04,6631219,312
2025-09-10 11:45:04,6631219,313
2025-09-10 11:45:04,6631219,313
2025-09-10 11:45:04,6631219,312
2025-09-10 11:45:04,6631219,312
2025-09-10 11:45:04,6631219,312
2025-09-10 11:45:05,6631219,312
2025-09-10 11:45:05,6631219,312
2025-09-10 11:45:05,6631219,312
2025-09-10 11:45:05,6631219,312
2025-09-10 11:45:05,6631219,312
2025-09-10 11:45:06,6631219,312
2025-09-10 11:45:06,6631219,312
2025-09-10 11:45:06,6631219,312
2025-09-10 11:45:06,6631219,312
2025-09-10 11:45:06,6631219,313
2025-09-10 11:45:06,6631219,313
2025-09-10 11:45:07,6631219,313
2025-09-10 11:45:07,6631219,312
2025-09-10 11:45:07,6631219,312
2025-09-10 11:45:07,6631219,312
2025-09-10 11:45:07,6631219,312
2025-09-10 11:45:08,6631219,312
2025-09-10 11:45:08,6631219,312
2025-09-10 11:45:08,6631219,312
2025-09-10 11:45:08,6631219,312
2025-09-10 11:45:08,6631219,312
2025-09-10 11:45:08,6631219,312
2025-09-10 11:45:09,6631219,312
2025-09-10 11:45:09,6631219,312
2025-09-10 11:45:09,6631219,312
2025-09-10 11:45:09,6631219,312
2025-09-10 11:45:09,6631219,312
2025-09-10 11:45:10,6631219,312
2025-09-10 11:45:10,6631219,312
2025-09-10 11:45:10,6631219,312
2025-09-10 11:45:10,6631219,312
2025-09-10 11:45:10,6631219,312
2025-09-10 11:45:10,6631219,312
2025-09-10 11:45:11,6631219,312
2025-09-10 11:45:11,6631219,312
2025-09-10 11:45:11,6631219,312
2025-09-10 11:45:11,6631219,312
2025-09-10 11:45:11,6631219,312
2025-09-10 11:45:12,6631219,312
2025-09-10 11:45:12,6631219,312
2025-09-10 11:45:12,6631219,312
2025-09-10 11:45:12,6631220,312
2025-09-10 11:45:12,6631220,312
2025-09-10 11:45:12,6631220,312
2025-09-10 11:45:13,6631220,312
2025-09-10 11:45:13,6631220,312
2025-09-10 11:45:13,6631220,312
2025-09-10 11:45:13,6631220,312
2025-09-10 11:45:13,6631220,312
2025-09-10 11:45:13,6631220,312
2025-09-10 11:45:14,6631220,312
2025-09-10 11:45:14,6631220,312
2025-09-10 11:45:14,6631220,312
2025-09-10 11:45:14,6631220,312
2025-09-10 11:45:14,6631220,312
2025-09-10 11:45:15,6631220,312
2025-09-10 11:45:15,6631220,312
2025-09-10 11:45:15,6631220,312
2025-09-10 11:45:15,6631220,312
2025-09-10 11:45:15,6631220,312
2025-09-10 11:45:15,6631220,312
2025-09-10 11:45:16,6631220,312
2025-09-10 11:45:16,6631220,312
2025-09-10 11:45:16,6631220,312
2025-09-10 11:45:16,6631220,312
2025-09-10 11:45:16,6631220,312
2025-09-10 11:45:17,6631220,312
2025-09-10 11:45:17,6631220,312
2025-09-10 11:45:17,6631220,312
2025-09-10 11:45:17,6631220,312
2025-09-10 11:45:17,6631220,312
2025-09-10 11:45:17,6631220,312
2025-09-10 11:45:18,6631220,312
2025-09-10 11:45:18,6631220,312
2025-09-10 11:45:18,6631220,312
2025-09-10 11:45:18,6631220,312
2025-09-10 11:45:18,6631220,312
2025-09-10 11:45:19,6631220,312
2025-09-10 11:45:19,6631220,312
2025-09-10 11:45:19,6631220,312
2025-09-10 11:45:19,6631220,312
2025-09-10 11:45:19,6631220,312
2025-09-10 11:45:19,6631220,312
2025-09-10 11:45:20,6631220,312
2025-09-10 11:45:20,6631220,312
2025-09-10 11:45:20,6631220,312
2025-09-10 11:45:20,6631220,312
2025-09-10 11:45:20,6631220,312
2025-09-10 11:45:20,6631220,312
2025-09-10 11:45:21,6631220,312
2025-09-10 11:45:21,6631220,312
2025-09-10 11:45:21,6631220,312
2025-09-10 11:45:21,6631220,312
2025-09-10 11:45:21,6631220,312
2025-09-10 11:45:22,6631220,312
2025-09-10 11:45:22,6631220,312
2025-09-10 11:45:22,6631220,312
2025-09-10 11:45:22,6631220,312
2025-09-10 11:45:22,6631221,312
2025-09-10 11:45:22,6631221,312
2025-09-10 11:45:23,6631221,312
2025-09-10 11:45:23,6631221,312
2025-09-10 11:45:23,6631221,312
2025-09-10 11:45:23,6631221,312
2025-09-10 11:45:23,6631221,312
2025-09-10 11:45:24,6631221,312
2025-09-10 11:45:24,6631221,312
2025-09-10 11:45:24,6631221,312
2025-09-10 11:45:24,6631221,312
2025-09-10 11:45:24,6631221,312
2025-09-10 11:45:24,6631221,312
2025-09-10 11:45:25,6631221,312
2025-09-10 11:45:25,6631221,312
2025-09-10 11:45:25,6631221,312
2025-09-10 11:45:25,6631221,312
2025-09-10 11:45:25,6631221,312
2025-09-10 11:45:26,6631221,312
2025-09-10 11:45:26,6631221,312
2025-09-10 11:45:26,6631221,312
2025-09-10 11:45:26,6631221,312
2025-09-10 11:45:26,6631221,312
2025-09-10 11:45:26,6631221,312
2025-09-10 11:45:27,6631221,312
2025-09-10 11:45:27,6631221,312
2025-09-10 11:45:27,6631221,312
2025-09-10 11:45:27,6631221,312
2025-09-10 11:45:27,6631221,312
2025-09-10 11:45:28,6631221,312
2025-09-10 11:45:28,6631221,312
2025-09-10 11:45:28,6631221,312
2025-09-10 11:45:28,6631221,312
2025-09-10 11:45:28,6631221,312
2025-09-10 11:45:28,6631221,312
2025-09-10 11:45:29,6631221,312
2025-09-10 11:45:29,6631221,312
2025-09-10 11:45:29,6631221,312
2025-09-10 11:45:29,6631221,312
2025-09-10 11:45:29,6631221,312
2025-09-10 11:45:30,6631221,312
2025-09-10 11:45:30,6631221,312
2025-09-10 11:45:30,6631221,312
2025-09-10 11:45:30,6631221,312
2025-09-10 11:45:30,6631221,312
2025-09-10 11:45:30,6631221,312
2025-09-10 11:45:31,6631221,312
2025-09-10 11:45:31,6631221,312
2025-09-10 11:45:31,6631221,312
2025-09-10 11:45:31,6631221,312
2025-09-10 11:45:31,6631221,312
2025-09-10 11:45:32,6631221,312
2025-09-10 11:45:32,6631221,312
2025-09-10 11:45:32,6631221,312
2025-09-10 11:45:32,6631221,312
2025-09-10 11:45:32,6631221,313
2025-09-10 11:45:32,6631221,313
2025-09-10 11:45:33,6631221,313
2025-09-10 11:45:33,6631221,313
2025-09-10 11:45:33,6631222,312
2025-09-10 11:45:33,6631222,312
2025-09-10 11:45:33,6631222,312
2025-09-10 11:45:33,6631222,312
2025-09-10 11:45:34,6631222,312
2025-09-10 11:45:34,6631222,312
2025-09-10 11:45:34,6631222,312
2025-09-10 11:45:34,6631222,312
2025-09-10 11:45:34,6631222,312
2025-09-10 11:45:35,6631222,312
2025-09-10 11:45:35,6631222,312
2025-09-10 11:45:35,6631222,312
2025-09-10 11:45:35,6631222,312
2025-09-10 11:45:35,6631222,312
2025-09-10 11:45:35,6631222,312
2025-09-10 11:45:36,6631222,312
2025-09-10 11:45:36,6631222,312
2025-09-10 11:45:36,6631222,312
2025-09-10 11:45:36,6631222,312
2025-09-10 11:45:36,6631222,312
2025-09-10 11:45:37,6631222,312
2025-09-10 11:45:37,6631222,312
2025-09-10 11:45:37,6631222,312
2025-09-10 11:45:37,6631222,312
2025-09-10 11:45:37,6631222,312
2025-09-10 11:45:37,6631222,312
2025-09-10 11:45:38,6631222,312
2025-09-10 11:45:38,6631222,312
2025-09-10 11:45:38,6631222,312
2025-09-10 11:45:38,6631222,312
2025-09-10 11:45:38,6631222,312
2025-09-10 11:45:39,6631222,312
2025-09-10 11:45:39,6631222,312
2025-09-10 11:45:39,6631222,312
2025-09-10 11:45:39,6631222,312
2025-09-10 11:45:39,6631222,312
2025-09-10 11:45:39,6631222,312
2025-09-10 11:45:40,6631222,312
2025-09-10 11:45:40,6631222,312
2025-09-10 11:45:40,6631222,312
2025-09-10 11:45:40,6631222,312
2025-09-10 11:45:40,6631222,312
2025-09-10 11:45:40,6631222,312
2025-09-10 11:45:41,6631222,312
2025-09-10 11:45:41,6631222,312
2025-09-10 11:45:41,6631222,312
2025-09-10 11:45:41,6631222,312
2025-09-10 11:45:41,6631222,312
2025-09-10 11:45:42,6631222,312
2025-09-10 11:45:42,6631222,312
2025-09-10 11:45:42,6631222,312
2025-09-10 11:45:42,6631222,312
2025-09-10 11:45:42,6631222,312
2025-09-10 11:45:42,6631222,312
2025-09-10 11:45:43,6631222,312
2025-09-10 11:45:43,6631222,312
2025-09-10 11:45:43,6631222,312
2025-09-10 11:45:43,6631222,312
2025-09-10 11:45:43,6631222,312
2025-09-10 11:45:44,6631222,312
2025-09-10 11:45:44,6631222,312
2025-09-10 11:45:44,6631222,312
2025-09-10 11:45:44,6631223,312
2025-09-10 11:45:44,6631223,312
2025-09-10 11:45:44,6631223,312
2025-09-10 11:45:45,6631223,312
2025-09-10 11:45:45,6631223,312
2025-09-10 11:45:45,6631223,312
2025-09-10 11:45:45,6631223,312
2025-09-10 11:45:45,6631223,312
2025-09-10 11:45:46,6631223,312
2025-09-10 11:45:46,6631223,312
2025-09-10 11:45:46,6631223,312
2025-09-10 11:45:46,6631223,312
2025-09-10 11:45:46,6631223,312
2025-09-10 11:45:46,6631223,312
2025-09-10 11:45:47,6631223,312
2025-09-10 11:45:47,6631223,312
2025-09-10 11:45:47,6631223,312
2025-09-10 11:45:47,6631223,312
2025-09-10 11:45:47,6631223,312
2025-09-10 11:45:47,6631223,312
2025-09-10 11:45:48,6631223,312
2025-09-10 11:45:48,6631223,312
2025-09-10 11:45:48,6631223,312
2025-09-10 11:45:48,6631223,312
2025-09-10 11:45:48,6631223,312
2025-09-10 11:45:49,6631223,312
2025-09-10 11:45:49,6631223,312
2025-09-10 11:45:49,6631223,312
2025-09-10 11:45:49,6631223,312
2025-09-10 11:45:49,6631223,312
2025-09-10 11:45:49,6631223,312
2025-09-10 11:45:50,6631223,312
2025-09-10 11:45:50,6631223,312
2025-09-10 11:45:50,6631223,312
2025-09-10 11:45:50,6631223,312
2025-09-10 11:45:50,6631223,312
2025-09-10 11:45:51,6631223,312
2025-09-10 11:45:51,6631223,312
2025-09-10 11:45:51,6631223,312
2025-09-10 11:45:51,6631223,312
2025-09-10 11:45:51,6631223,312
2025-09-10 11:45:51,6631223,312
2025-09-10 11:45:52,6631223,312
2025-09-10 11:45:52,6631223,312
2025-09-10 11:45:52,6631223,312
2025-09-10 11:45:52,6631223,312
2025-09-10 11:45:52,6631223,312
2025-09-10 11:45:53,6631223,312
2025-09-10 11:45:53,6631223,312
2025-09-10 11:45:53,6631223,312
2025-09-10 11:45:53,6631223,312
2025-09-10 11:45:53,6631223,312
2025-09-10 11:45:53,6631223,312
2025-09-10 11:45:54,6631223,312
2025-09-10 11:45:54,6631223,312
2025-09-10 11:45:54,6631223,312
2025-09-10 11:45:54,6631223,312
2025-09-10 11:45:54,6631223,312
2025-09-10 11:45:55,6631223,312
2025-09-10 11:45:55,6631223,312
2025-09-10 11:45:55,6631224,312
2025-09-10 11:45:55,6631224,312
2025-09-10 11:45:55,6631224,312
2025-09-10 11:45:55,6631224,312
2025-09-10 11:45:56,6631224,312
2025-09-10 11:45:56,6631224,312
2025-09-10 11:45:56,6631224,312
2025-09-10 11:45:56,6631224,312
2025-09-10 11:45:56,6631224,312
2025-09-10 11:45:57,6631224,312
2025-09-10 11:45:57,6631224,312
2025-09-10 11:45:57,6631224,312
2025-09-10 11:45:57,6631224,312
2025-09-10 11:45:57,6631224,312
2025-09-10 11:45:57,6631224,312
2025-09-10 11:45:58,6631224,312
2025-09-10 11:45:58,6631224,312
2025-09-10 11:45:58,6631224,312
2025-09-10 11:45:58,6631224,312
2025-09-10 11:45:58,6631224,312
2025-09-10 11:45:58,6631224,312
2025-09-10 11:45:59,6631224,312
2025-09-10 11:45:59,6631224,312
2025-09-10 11:45:59,6631224,312
2025-09-10 11:45:59,6631224,312
2025-09-10 11:45:59,6631224,312
2025-09-10 11:46:00,6631224,312
2025-09-10 11:46:00,6631224,312
2025-09-10 11:46:00,6631224,313
2025-09-10 11:46:00,6631224,313
2025-09-10 11:46:00,6631224,312
2025-09-10 11:46:00,6631224,312
2025-09-10 11:46:01,6631224,312
2025-09-10 11:46:01,6631224,312
2025-09-10 11:46:01,6631224,312
2025-09-10 11:46:01,6631224,312
2025-09-10 11:46:01,6631224,312
2025-09-10 11:46:02,6631224,312
2025-09-10 11:46:02,6631224,312
2025-09-10 11:46:02,6631224,312
2025-09-10 11:46:02,6631224,312
2025-09-10 11:46:02,6631224,312
2025-09-10 11:46:02,6631224,312
2025-09-10 11:46:03,6631224,312
2025-09-10 11:46:03,6631224,313
2025-09-10 11:46:03,6631224,313
2025-09-10 11:46:03,6631224,312
2025-09-10 11:46:03,6631224,312
2025-09-10 11:46:04,6631224,312
2025-09-10 11:46:04,6631224,312
2025-09-10 11:46:04,6631224,312
2025-09-10 11:46:04,6631224,312
2025-09-10 11:46:04,6631224,312
2025-09-10 11:46:04,6631224,312
2025-09-10 11:46:05,6631224,312
2025-09-10 11:46:05,6631224,312
2025-09-10 11:46:05,6631224,312
2025-09-10 11:46:05,6631224,313
2025-09-10 11:46:05,6631224,313
2025-09-10 11:46:06,6631224,313
2025-09-10 11:46:06,6631224,313
2025-09-10 11:46:06,6631224,312
2025-09-10 11:46:06,6631225,312
2025-09-10 11:46:06,6631225,312
2025-09-10 11:46:06,6631225,312
2025-09-10 11:46:07,6631225,312
2025-09-10 11:46:07,6631225,312
2025-09-10 11:46:07,6631225,312
2025-09-10 11:46:07,6631225,312
2025-09-10 11:46:07,6631225,312
2025-09-10 11:46:08,6631225,312
2025-09-10 11:46:08,6631225,312
2025-09-10 11:46:08,6631225,313
2025-09-10 11:46:08,6631225,313
2025-09-10 11:46:08,6631225,313
2025-09-10 11:46:08,6631225,313
2025-09-10 11:46:09,6631225,313
2025-09-10 11:46:09,6631225,313
2025-09-10 11:46:09,6631225,312
2025-09-10 11:46:09,6631225,312
2025-09-10 11:46:09,6631225,312
2025-09-10 11:46:09,6631225,312
2025-09-10 11:46:10,6631225,312
2025-09-10 11:46:10,6631225,312
2025-09-10 11:46:10,6631225,312
2025-09-10 11:46:10,6631225,312
2025-09-10 11:46:10,6631225,312
2025-09-10 11:46:11,6631225,312
2025-09-10 11:46:11,6631225,312
2025-09-10 11:46:11,6631225,312
2025-09-10 11:46:11,6631225,312
2025-09-10 11:46:11,6631225,312
2025-09-10 11:46:11,6631225,312
2025-09-10 11:46:12,6631225,312
2025-09-10 11:46:12,6631225,312
2025-09-10 11:46:12,6631225,313
2025-09-10 11:46:12,6631225,312
2025-09-10 11:46:12,6631225,312
2025-09-10 11:46:13,6631225,312
2025-09-10 11:46:13,6631225,312
2025-09-10 11:46:13,6631225,312
2025-09-10 11:46:13,6631225,312
2025-09-10 11:46:13,6631225,312
2025-09-10 11:46:13,6631225,312
2025-09-10 11:46:14,6631225,312
2025-09-10 11:46:14,6631225,312
2025-09-10 11:46:14,6631225,312
2025-09-10 11:46:14,6631225,312
2025-09-10 11:46:14,6631225,312
2025-09-10 11:46:15,6631225,312
2025-09-10 11:46:15,6631225,312
2025-09-10 11:46:15,6631225,312
2025-09-10 11:46:15,6631225,312
2025-09-10 11:46:15,6631225,312
2025-09-10 11:46:15,6631225,312
2025-09-10 11:46:16,6631225,312
2025-09-10 11:46:16,6631225,312
2025-09-10 11:46:16,6631225,312
2025-09-10 11:46:16,6631225,312
2025-09-10 11:46:16,6631226,312
2025-09-10 11:46:17,6631226,312
2025-09-10 11:46:17,6631226,312
2025-09-10 11:46:17,6631226,312
2025-09-10 11:46:17,6631226,312
2025-09-10 11:46:17,6631226,312
2025-09-10 11:46:17,6631226,312
2025-09-10 11:46:18,6631226,312
2025-09-10 11:46:18,6631226,312
2025-09-10 11:46:18,6631226,312
2025-09-10 11:46:18,6631226,312
2025-09-10 11:46:18,6631226,312
2025-09-10 11:46:19,6631226,312
2025-09-10 11:46:19,6631226,312
2025-09-10 11:46:19,6631226,312
2025-09-10 11:46:19,6631226,312
2025-09-10 11:46:19,6631226,312
2025-09-10 11:46:19,6631226,312
2025-09-10 11:46:20,6631226,312
2025-09-10 11:46:20,6631226,312
2025-09-10 11:46:20,6631226,312
2025-09-10 11:46:20,6631226,312
2025-09-10 11:46:20,6631226,312
2025-09-10 11:46:20,6631226,312
2025-09-10 11:46:21,6631226,312
2025-09-10 11:46:21,6631226,312
2025-09-10 11:46:21,6631226,312
2025-09-10 11:46:21,6631226,312
2025-09-10 11:46:21,6631226,312
2025-09-10 11:46:22,6631226,312
2025-09-10 11:46:22,6631226,312
2025-09-10 11:46:22,6631226,312
2025-09-10 11:46:22,6631226,312
2025-09-10 11:46:22,6631226,312
2025-09-10 11:46:22,6631226,312
2025-09-10 11:46:23,6631226,312
2025-09-10 11:46:23,6631226,312
2025-09-10 11:46:23,6631226,312
2025-09-10 11:46:23,6631226,312
2025-09-10 11:46:23,6631226,312
2025-09-10 11:46:24,6631226,312
2025-09-10 11:46:24,6631226,312
2025-09-10 11:46:24,6631226,312
2025-09-10 11:46:24,6631226,312
2025-09-10 11:46:24,6631226,312
2025-09-10 11:46:24,6631226,312
2025-09-10 11:46:25,6631226,312
2025-09-10 11:46:25,6631226,312
2025-09-10 11:46:25,6631226,312
2025-09-10 11:46:25,6631226,312
2025-09-10 11:46:25,6631226,312
2025-09-10 11:46:26,6631226,312
2025-09-10 11:46:26,6631226,312
2025-09-10 11:46:26,6631226,312
2025-09-10 11:46:26,6631226,312
2025-09-10 11:46:26,6631226,312
2025-09-10 11:46:26,6631226,312
2025-09-10 11:46:27,6631226,312
2025-09-10 11:46:27,6631226,312
2025-09-10 11:46:27,6631226,312
2025-09-10 11:46:27,6631226,312
2025-09-10 11:46:27,6631226,312
2025-09-10 11:46:28,6631227,312
2025-09-10 11:46:28,6631227,312
2025-09-10 11:46:28,6631227,312
2025-09-10 11:46:28,6631227,312
2025-09-10 11:46:28,6631227,312
2025-09-10 11:46:28,6631227,312
2025-09-10 11:46:29,6631227,312
2025-09-10 11:46:29,6631227,312
2025-09-10 11:46:29,6631227,312
2025-09-10 11:46:29,6631227,312
2025-09-10 11:46:29,6631227,313
2025-09-10 11:46:30,6631227,313
2025-09-10 11:46:30,6631227,312
2025-09-10 11:46:30,6631227,312
2025-09-10 11:46:30,6631227,312
2025-09-10 11:46:30,6631227,312
2025-09-10 11:46:30,6631227,312
2025-09-10 11:46:31,6631227,312
2025-09-10 11:46:31,6631227,312
2025-09-10 11:46:31,6631227,312
2025-09-10 11:46:31,6631227,312
2025-09-10 11:46:31,6631227,312
2025-09-10 11:46:32,6631227,312
2025-09-10 11:46:32,6631227,312
2025-09-10 11:46:32,6631227,312
2025-09-10 11:46:32,6631227,312
2025-09-10 11:46:32,6631227,312
2025-09-10 11:46:32,6631227,312
2025-09-10 11:46:33,6631227,312
2025-09-10 11:46:33,6631227,312
2025-09-10 11:46:33,6631227,312
2025-09-10 11:46:33,6631227,312
2025-09-10 11:46:33,6631227,312
2025-09-10 11:46:33,6631227,312
2025-09-10 11:46:34,6631227,312
2025-09-10 11:46:34,6631227,312
2025-09-10 11:46:34,6631227,312
2025-09-10 11:46:34,6631227,312
2025-09-10 11:46:34,6631227,312
2025-09-10 11:46:35,6631227,312
2025-09-10 11:46:35,6631227,312
2025-09-10 11:46:35,6631227,312
2025-09-10 11:46:35,6631227,312
2025-09-10 11:46:35,6631227,312
2025-09-10 11:46:35,6631227,312
2025-09-10 11:46:36,6631227,312
2025-09-10 11:46:36,6631227,312
2025-09-10 11:46:36,6631227,312
2025-09-10 11:46:36,6631227,312
2025-09-10 11:46:36,6631227,312
2025-09-10 11:46:37,6631227,312
2025-09-10 11:46:37,6631227,312
2025-09-10 11:46:37,6631227,312
2025-09-10 11:46:37,6631227,312
2025-09-10 11:46:37,6631227,312
2025-09-10 11:46:37,6631227,312
2025-09-10 11:46:38,6631227,312
2025-09-10 11:46:38,6631228,312
2025-09-10 11:46:38,6631228,312
2025-09-10 11:46:38,6631228,312
2025-09-10 11:46:38,6631228,312
2025-09-10 11:46:39,6631228,312
2025-09-10 11:46:39,6631228,312
